x,y,target
0.9227300119297597,1.0846947017901498,0.0
-0.01063573195276332,-0.5384044165051933,0.0
-1.7972802730662358,-2.023507567500273,0.0
0.058302462638213724,1.3624348420085592,0.0
-0.37243258876664576,1.0900964586888056,0.0
-0.019100295944778335,-0.309324170190428,0.0
-1.4245952159099384,-0.5446434866091155,0.0
-0.461103357627647,-1.190989484756688,0.0
2.010269085554674,-1.4523497841738877,0.0
1.2148732058743652,0.7134714390145475,0.0
1.7867531957276535,-1.5855467217923098,0.0
-1.0571336932606954,1.629058425984385,0.0
-0.37823362694736734,0.30471536828817397,0.0
1.2118979307483306,-0.20555845490499572,0.0
0.8841007230647668,-0.7575661192978594,0.0
-1.5423087992034223,-0.17106267035000497,0.0
0.5157733659245776,-0.5903865911514089,0.0
-0.4653437249605105,-1.8616114007901337,0.0
1.1630892021831518,0.8755091037226777,0.0
1.2991732360352957,-0.5260786639055115,0.0
0.1243611387914157,0.7806546410548502,0.0
2.327526264847052,-0.4047814510621259,0.0
0.0026345908120924584,-0.1372150014100398,0.0
-0.5336618960727327,0.878100763239158,0.0
-1.0057848395098177,-0.12721280041534994,0.0
-0.37292310213921126,1.9334486813927982,0.0
0.6023722067939871,0.2500049245571025,0.0
1.3221633878511672,-0.7219460549547748,0.0
0.6950398997391734,-0.46714090147209075,0.0
-0.11666505307529693,-0.6422703683835531,0.0
0.021915054249932196,1.1726942679431618,0.0
0.9167766335157995,1.8714393610972058,0.0
-1.0588426576752497,0.45458783247503526,0.0
-0.627903915748309,-1.2855354545620297,0.0
-0.34828118166007555,0.8609042849903821,0.0
-0.04284797582144451,0.7592941227636937,0.0
0.3604857503028607,-1.607592456572594,0.0
-0.051697904574549335,0.21490385108643917,0.0
-1.2387260249053735,1.7600229181919653,0.0
-0.5093672078633461,1.3028113865990965,0.0
-0.9694914087418449,0.6719519350256126,0.0
-0.9711720912691454,1.323474572175132,0.0
1.533579018667366,1.3632999475375807,0.0
-0.3206796645094262,-0.34163372814359727,0.0
1.7490497306873634,-1.6133671225136499,0.0
-0.7785108972961919,0.9819527107921077,0.0
1.4749282151555174,-1.6062879137352226,0.0
0.19942939418206915,0.05810085085722904,0.0
-0.4169038450689762,0.6115940695902932,0.0
1.4506793122185024,-0.0359211713414909,0.0
-0.825658332164288,0.24285506295063525,0.0
0.17772382239620343,-0.5025524051481262,0.0
-0.9458433066435097,0.9673019737813567,0.0
0.49595092069756286,0.24604432914923893,0.0
-0.2684953705805524,0.6254676146962367,0.0
0.5795938759069862,-1.1474080486031895,0.0
0.6674573488910556,0.569444134635298,0.0
1.730556109655058,1.0328020625364218,0.0
-1.5392405214108518,1.247606844415709,0.0
0.6594564832508898,-2.435675368021271,0.0
2.0576932962893912,-0.8495403738626008,0.0
0.6766766339661188,2.197666876490312,0.0
0.838437610890605,-1.888848504415607,0.0
1.2178168373366351,0.5587375111396617,0.0
-0.5993830309546635,-0.6430905995805337,0.0
1.1736540683252965,0.3645782372697923,0.0
1.1338782416749922,-0.05370398149760995,0.0
-1.3969317509036592,-0.13923855812115307,0.0
-1.199441480571493,1.0327717060049197,0.0
0.3541936342257307,0.74342295374151,0.0
1.7122049352187165,0.39777606531862353,0.0
0.8487223624468615,-0.15006570944217199,0.0
-1.1023604645494682,0.6462391674186968,0.0
0.5369426762919721,-1.1026499780314583,0.0
1.0569635283160541,0.26747274004357763,0.0
-1.3536325900983437,1.168765139174933,0.0
1.397525886142665,-1.3751365146036578,0.0
0.5975438883436711,1.1350432754065072,0.0
-1.8961841968007234,0.4590549711356499,0.0
-0.4757063510981937,-0.9935281659553729,0.0
-0.10600672228944269,0.39649584666767296,0.0
-0.7228274021216439,0.327147476027366,0.0
3.0361397891320556,1.7067246536092684,0.0
0.30696051993587337,-0.9949188435876068,0.0
-0.09587521160373547,1.012627550632684,0.0
1.5938071780770267,-0.5801182751799152,0.0
0.17901699687299394,0.1296728735043702,0.0
-0.235570692789664,-0.004669989697100831,0.0
-1.9461723730090315,0.8958541954756819,0.0
-0.5297073752390427,-0.138159155136081,0.0
0.7067243711503084,0.37194444897034445,0.0
-0.47775070412987297,-1.010442162696414,0.0
0.30013204413762123,-0.35935235567483287,0.0
-0.08128071166315638,-0.7228586226024769,0.0
0.12178223090608728,-0.25908307948814946,0.0
0.37549356403175915,-1.3360944906722434,0.0
0.9291908275063508,-0.11509477901197909,0.0
-0.5246451285555738,0.002580230889417446,0.0
-1.1165465209325598,-0.554001440675642,0.0
-0.27200488220232966,-0.66771761827796,0.0
-0.05426213091557987,1.0867231650320446,0.0
0.6924889263907558,0.2419694129024739,0.0
-0.6067060470177154,-0.12493395522332704,0.0
-0.9373577177149338,-1.161285158216917,0.0
-0.107509627139594,-0.46928493896587026,0.0
1.1992549642771704,0.09106008690868563,0.0
-1.2919006811466658,-1.3496763666289302,0.0
-1.360127374043041,1.4599479485929114,0.0
0.49364426365201597,0.791895785772641,0.0
0.7883882009306408,0.8799497181451099,0.0
-0.23903094595178387,0.5929611340627952,0.0
1.2409748230070723,-0.2490542804307962,0.0
-0.5583765125014412,2.6200229299091533,0.0
-1.7375224906724995,1.600690307900324,0.0
-1.7452209415277555,0.5548320063215533,0.0
-0.1754749410562036,0.4417740648884326,0.0
-0.6526212122768533,1.3920195570992826,0.0
-0.6377741289236045,-1.0424620351782778,0.0
1.6207144225170287,-2.5141968789991167,0.0
-0.8144358234471513,-0.7577317980015587,0.0
0.2490132685018245,-1.5554679494644734,0.0
-0.683106328289616,-0.22049016250281356,0.0
-0.8595391464162107,0.41856768788782756,0.0
1.1768213303816002,0.1353895671277535,0.0
0.15310105406480148,-0.20960166410920775,0.0
-0.3887384970979765,1.1449980281293688,0.0
-0.32706148324352236,0.6211733134897204,0.0
1.0111848221613704,-1.6598518454699922,0.0
1.4704073288754829,-1.3949549801666288,0.0
-1.7707427844176225,-1.02174197925938,0.0
1.4080406798037663,0.46084527352529703,0.0
-0.05974752500591639,0.2976368793576139,0.0
0.5115676777778032,-0.4581222221641538,0.0
-0.18882536019412324,-0.3982580762943935,0.0
0.2545786477295319,0.7908738442093389,0.0
0.20465060819442188,-0.4542670525025246,0.0
-0.5243483852311597,-0.8036429289978673,0.0
0.09932969092719794,0.5539014160160045,0.0
-0.6377178730399319,1.1434632879732898,0.0
0.4146211631728896,0.5010156422425869,0.0
0.13913272297510215,-2.2154013285425647,0.0
0.027536617674674895,2.254442769408619,0.0
0.7515981921525564,-0.2968800985067725,0.0
0.4797353436740385,0.03456576300108507,0.0
-0.3704506953887848,0.8086350039814142,0.0
-0.8132060257450823,1.0063257013355327,0.0
1.6165075565513412,0.7067715570958967,0.0
0.3850731097785387,-2.04523709887343,0.0
0.44696948973044925,0.37897313407092237,0.0
0.06742984019664139,-0.48156268460255847,0.0
1.2548225079297024,-1.2923345660758416,0.0
1.0927735565186736,-0.36832429128038946,0.0
-2.282805818021991,0.03985390658855034,0.0
-0.9935391078741928,0.948380516462887,0.0
-0.47730565401419567,-0.3565894655286921,0.0
-0.17569822926152343,1.5617043710563825,0.0
-0.09998327683091808,-0.8714544835198058,0.0
0.424587315439718,1.9466681663390146,0.0
1.3553058278788177,1.1049189639861468,0.0
0.2925490049011417,0.46464327900507146,0.0
-1.0365125861370996,1.574619822774771,0.0
1.3311628952678303,0.9182156421180488,0.0
-0.24315086638370834,-0.02203391442049944,0.0
0.24861369194101118,-0.4411120604917687,0.0
1.3672790801183174,0.7670765870675638,0.0
-0.678789440728793,2.1920103649628078,0.0
-1.4865207176407795,0.4540784357862506,0.0
-0.17552283624185724,-0.10126593129855206,0.0
0.6737736979916749,1.6346772484890724,0.0
-0.20467322119705714,-0.7747575429234784,0.0
-0.3824001909428885,-0.769114509014221,0.0
-0.28641819657506123,0.48923171059309556,0.0
0.6309696848248385,0.19046524468652276,0.0
-0.9143686854144993,-1.1642233933616382,0.0
1.5648251846692565,-0.08531890487890814,0.0
1.207264876160238,-1.19517964782834,0.0
-1.4818513286392803,-0.7497567669949287,0.0
0.6567683273196033,0.3316079854429214,0.0
-1.1377758382602972,-0.4340727624061791,0.0
-1.616340454225809,0.15138619706399586,0.0
-0.965785672280904,0.9495263480303556,0.0
0.13690841425992079,0.18606473363371814,0.0
0.4264646000553995,-0.4902582879880892,0.0
0.6329635027795643,0.8668673108327144,0.0
-0.047239832320734386,1.639536610101919,0.0
0.021831990798734643,0.12660380234512578,0.0
0.40584241697944806,0.9794332459577607,0.0
0.18952177448463425,-0.2951366357883406,0.0
-0.8262615203209852,-0.9609637143649316,0.0
0.6274314984806891,-1.2679407160266976,0.0
0.7051802782280715,-0.6921794085764315,0.0
-1.1754023939398754,1.6290448116745075,0.0
-0.788401760297334,0.07777981264699534,0.0
-0.4544643451688344,0.545158041814831,0.0
-2.5806424536135464,1.0100860081270975,0.0
-1.0398028629932243,-0.6416501032879567,0.0
0.1606130445001622,0.2811964944540762,0.0
-0.8727900299081298,-0.12243276340363105,0.0
0.7646559431664754,-0.2556699409786772,0.0
1.7795700960122023,-1.125457422261965,0.0
-1.539329636283502,0.09555930531626042,0.0
-0.6545715651178838,0.34568266960854455,0.0
0.42726330575810234,0.6590455804058336,0.0
-0.6530346557115951,1.0076129910398421,0.0
-0.8878807813623316,1.7117207952452036,0.0
1.2638110398669962,0.6901144891599584,0.0
0.5241950277974106,0.5312173431221511,0.0
-0.35531805714245146,-1.1204327131561027,0.0
0.6246285082232321,1.0554985252086975,0.0
-1.596951718756828,2.083841517067778,0.0
-1.2775593361987565,0.6196980298075789,0.0
1.3966252910948387,0.8598876695863777,0.0
-0.8216772136338777,0.28042034636088287,0.0
-0.40269393403184633,-1.29446089054905,0.0
0.23616378811173167,0.575512508215719,0.0
-0.5878122369022012,1.3150687094386688,0.0
-1.427472144922614,0.8258614764007627,0.0
0.18192354872617789,0.4013905753292288,0.0
-0.041485268221537044,1.0623189591512725,0.0
-0.2631189964771205,-0.7094181004417339,0.0
-0.04308006424545984,-0.5611003182971935,0.0
0.5648914106111106,0.13657227156732357,0.0
1.137747796314702,0.25251724485056454,0.0
-0.17313736636200394,0.014751541537913143,0.0
1.1486557214180828,-0.9194220161856415,0.0
-1.4086479998443586,1.031587215857835,0.0
0.06901740595549143,-0.8787696682271194,0.0
-0.7369744737350319,1.3968571117603612,0.0
-0.4243685385217082,-0.18837925429979105,0.0
-0.2280735444482173,1.6972304956637598,0.0
0.5284752493341278,-0.24019944074347374,0.0
-0.3199435704060143,-0.13545767754428076,0.0
-1.1478904165333201,1.3441775526029491,0.0
-0.717475238619256,-1.328149003225252,0.0
0.27114426086912025,-1.7168371090556027,0.0
0.2438061271564703,0.500823351205941,0.0
-1.4005052899190436,-0.34496109770024336,0.0
0.7872824452073444,0.5655999457034884,0.0
1.3589655157303289,0.48137232789550605,0.0
-0.007076580541575687,1.3588916651932146,0.0
0.3699395124964067,1.4116819280548945,0.0
-0.6351153959250913,-0.7895681115119582,0.0
0.025357285895435913,-1.0468154414440412,0.0
-0.3830620351229085,0.037373031550910575,0.0
0.10267867818807062,-1.5967405779641304,0.0
0.011271580080974232,1.039974246976258,0.0
-0.3550477035072612,0.17504556613121813,0.0
-0.3134215648628363,-0.7840717441501578,0.0
-0.5655971459129142,1.2245823920059937,0.0
-0.3288714551551565,-1.1355955340256108,0.0
-0.8738809947900996,-0.34187014643556696,0.0
1.5238064023665445,0.5815975420193772,0.0
-0.9665791035904676,1.6677960284337168,0.0
-1.5842426652303554,0.07251763455139872,0.0
0.3017078982500257,1.1721189545934254,0.0
0.1300212608143512,1.1667306845818999,0.0
-1.0993455082118728,0.9618704046200499,0.0
2.318940329394789,-0.16990760860021223,0.0
0.2016042738495567,-0.4237748318737413,0.0
1.39518260556953,0.43258077578593507,0.0
-0.3232667396315008,0.398825240777782,0.0
-0.9972563323111828,0.4124910194343003,0.0
-0.38433792303232955,-0.2045704230537472,0.0
0.3104409626496182,-1.043562865636482,0.0
-1.377939829313531,-0.2058142127079963,0.0
-0.2719907660604343,-0.4819036286625352,0.0
-0.1524796273038603,0.815432745388352,0.0
-0.238193752906387,-0.8658336648562707,0.0
1.324662762830349,-1.0263272566158677,0.0
1.1436173207456186,-1.322675800919914,0.0
-1.1679627031701985,-1.5764099539557868,0.0
-0.6719609214116351,0.9962972158348713,0.0
-0.25792015293923337,1.2366505121166178,0.0
-1.6082076553585078,-0.753274618442408,0.0
0.6818637436895605,-0.6274586197380324,0.0
-0.6560565928949975,-0.2775166435410324,0.0
1.5927431696373944,-0.2856866923167181,0.0
-0.400005804552484,-0.039967884134544406,0.0
-0.9970232148731758,1.4781100067145132,0.0
1.17780405599316,0.3806249848748423,0.0
0.1413703060365247,1.148637058097169,0.0
0.043864051525841316,-1.2832949868134602,0.0
0.22063328335813254,-0.7738370503146559,0.0
0.4517211838775557,1.3480142298614943,0.0
-0.922533034276276,0.866962244593524,0.0
-0.7243835227115144,1.2629958095040408,0.0
-0.3364630387270581,0.8793425758521705,0.0
0.7536470654817897,0.8103020334295343,0.0
0.37904170869493614,0.4555685024866801,0.0
1.0303845255690365,0.07997526576497203,0.0
-0.47623593156999555,-1.0917340942628668,0.0
-0.4673746824378587,-0.21237976002440748,0.0
-1.0345843996714605,-0.18619276905653356,0.0
0.026099970494804028,-0.29282644351042403,0.0
-0.5582648513270607,0.84418919489673,0.0
-1.8131866519945274,0.5719886589950643,0.0
-0.4961372178132967,-1.9394506694992835,0.0
2.8676309658793597,0.7799925086832676,0.0
-1.9153925137635477,-1.271985007271975,0.0
-0.6019729833250773,-0.4956352202564903,0.0
-0.9887052585017758,1.0012032505651132,0.0
-0.13341279473059978,1.4774744158375968,0.0
-0.39377307314151083,0.20704117262118513,0.0
0.02980641040506147,0.3302904565345769,0.0
0.5590027871080834,-0.381947381493633,0.0
0.17707078019914507,-2.780973721030137,0.0
-0.7130192799699255,2.4301550789792756,0.0
2.444504613325109,-0.7212630936398754,0.0
-0.9487995458332585,-0.4384805371209023,0.0
-0.35056722095787146,0.2735078028280568,0.0
0.40695353254949174,-0.9299698669275129,0.0
-1.1357350615272477,0.2864644453184467,0.0
0.7655475377280112,0.2242006986293029,0.0
2.093429098475196,0.6989298720445799,0.0
0.21689675458243612,0.8189226388381476,0.0
1.1290010350564055,-0.5642534918925561,0.0
0.7462287444285882,-0.2466282071078593,0.0
-0.0367646039843945,-0.8539618228329122,0.0
0.8758833405564384,-0.09310606983143897,0.0
-1.5702789285626682,-1.23948453219603,0.0
0.22257779305918807,-0.35268199285477997,0.0
0.990582070428823,-0.8741583080270087,0.0
-1.5341616448005266,-0.42982353691256975,0.0
0.3147510974497987,0.03852052612174566,0.0
-0.48419590565561327,0.09652372299706141,0.0
-0.2433349448217989,0.6414591930757829,0.0
0.2920906898919116,1.586380413951726,0.0
0.7029760860386004,-0.40495794979519506,0.0
0.8068341332587432,0.16785146392465147,0.0
1.0317623746056463,1.0895306160364993,0.0
-0.6728503274919352,0.092173666285835,0.0
-0.8563964958515231,0.792124302680248,0.0
0.5106122928750058,1.155020096026368,0.0
0.7307546977468286,-0.1497614759895067,0.0
0.6112488679435788,0.5684049274278874,0.0
0.0032735002180808476,1.5933010064705493,0.0
0.1285289211250513,-0.5475930391783763,0.0
1.2337088928674005,-0.05345888072509154,0.0
-0.8668135690564169,-0.7431226591679951,0.0
0.1145290663932677,1.2021612097424637,0.0
0.7167432158506556,0.6937142222113254,0.0
-1.5589571863861993,-1.521663831737232,0.0
2.2605465147562356,-1.630938310142868,0.0
-1.0275450342036903,-1.137150989088778,0.0
0.21518667714372053,0.40064488842439394,0.0
-0.9493642417509263,-0.08539470327687537,0.0
0.6040332086041691,-0.04280869330606842,0.0
1.027285060674931,0.8573497810486338,0.0
0.3836993111978665,-0.2114346531186154,0.0
-0.5253864072448899,1.208745311202922,0.0
0.5336032608436458,-1.3504739673898023,0.0
-0.6460605520739495,-2.4172171703404515,0.0
0.08708251360321821,-1.2801477492412767,0.0
-0.8623435632364383,-1.0293422351343118,0.0
-0.0988775583405516,0.7487329064275295,0.0
-1.6222406338604494,0.6612409097648205,0.0
0.7768700576944957,1.7153813388484083,0.0
-1.9411743418377934,-0.39761586789965764,0.0
-0.23756505309973092,-0.2902072005969306,0.0
0.6602750821555425,-1.3152054298165519,0.0
-3.389050911435769,-0.7296129085237123,0.0
0.7526492899637197,-0.18066183920550014,0.0
1.8184770664490093,1.4357835000336492,0.0
-0.10666620803643595,-0.20518558579380397,0.0
-0.1757406351912849,1.3651113825650494,0.0
0.9753159583894052,-1.2208377335463505,0.0
0.626100021182308,-0.12028134842356991,0.0
0.25783950350193197,1.0714305320981805,0.0
0.6986211974225458,0.5126308174336649,0.0
0.27072783595961025,-0.22392648015983155,0.0
0.31145409437481947,0.5420644102849556,0.0
1.6594202003233434,-2.366040065432971,0.0
-0.6728094936808537,-0.33448083773524606,0.0
-0.722909270730943,-0.8611642803042396,0.0
0.21539607980787975,0.10616164975177324,0.0
-1.7803732538118813,-0.03645726641499606,0.0
0.7153535454858817,0.7827423533692588,0.0
0.28759485834745646,-3.5041151463959457,0.0
0.25124924174957797,0.18625142352806628,0.0
1.71760328089716,0.24474085313552432,0.0
1.2460971953314433,0.9984395782644908,0.0
1.7569993904222854,1.9581350302680998,0.0
2.536627889416018,-1.658118419613208,0.0
0.025861277194449184,-0.8565421415670375,0.0
0.8498245606641476,-0.659858810020163,0.0
1.560862255873212,-2.601978399523224,0.0
-0.0779381981453376,0.6785176775452619,0.0
-0.27936166093726417,0.9368452169680467,0.0
-0.9926239623816526,-0.10180657480023199,0.0
-0.8413169866726588,-1.6412937674659953,0.0
1.3432586407124933,-0.01722964717473683,0.0
-0.7222517874790705,0.9983529659246605,0.0
-0.634127224152318,0.762076653394192,0.0
0.973721178732035,0.5907687415885814,0.0
-1.3825398987440634,2.031945856545298,0.0
1.7790389116399705,0.2536228112753597,0.0
-0.44775741616792686,-0.6533465941291253,0.0
0.5629857811981546,0.20942899746301935,0.0
-1.2500146981241311,0.3523400280560916,0.0
0.117367313954749,0.7207517209794266,0.0
1.1880464307524157,0.6865197548655994,0.0
-0.5835075576147015,0.13105580540055875,0.0
0.7682672744525899,0.28089936014309413,0.0
0.7532346289470897,0.9377972367850814,0.0
-0.5781412653702115,2.6986494711435887,0.0
1.3828769033396044,-1.3468404292726937,0.0
0.9981893208014518,1.0695403595181694,0.0
-0.10167053518854711,2.3314404196241827,0.0
0.07268643972696345,-0.0813235546919153,0.0
0.3395147861827197,1.8076531023378752,0.0
0.19275731834991258,-0.2049461681730525,0.0
0.6377204341571728,1.1470762041758649,0.0
0.31943344549190034,-0.44375871332897115,0.0
1.147061079274874,-1.4169108963249464,0.0
0.5120681449513518,0.532665092053739,0.0
-1.1899477199574302,0.5914546740223224,0.0
0.764549843326607,1.9322544308822254,0.0
0.0901697299436537,0.4879818232466974,0.0
0.9188565919812645,0.10763856457739007,0.0
-0.7978755510513267,1.3397045197827522,0.0
-1.124426660962571,-1.11341072719098,0.0
-0.3720858668920305,-0.5699518334537096,0.0
1.1522884588003792,-0.48268893751705044,0.0
-1.9693910135864636,0.7105123894758361,0.0
1.0226412028966405,0.20358724257075375,0.0
0.0654113929292918,0.4175636873649088,0.0
0.40573746412840855,2.0396482838971934,0.0
1.2868063865347241,-0.34863213182359226,0.0
